51d55215-696e-3e38-9607-b1cd8655360f,4.697906970977783
f7abb114-f516-3680-a0a1-adccf5abf0df,4.331257343292236
3b6a1ea2-566d-3674-b55e-143999f8a2b6,4.540380001068115
3c093dba-e5d0-338f-be21-56d927fe61a7,3.9780116081237793
dc504386-6c99-3fea-b019-741a5a04bbf7,4.145203590393066
c8f355c7-f90a-30ba-82fb-9c1a8e785e67,4.687687873840332
d871ea75-9132-3386-8b85-e68db5f093c0,5.0
747d8f99-679b-3aa1-a751-eb1db92f9141,4.465859889984131
82663df4-73d3-30a9-8840-69037c7b593c,5.0
92910853-4d23-33c5-bf87-d66ba1723bfd,4.505955219268799
60ed86dd-f0a0-3460-ba3d-370d300d169b,4.61295223236084
1f0ba55e-67ad-3024-bf24-cff46eee4e26,3.9998650550842285
97bee231-cd09-34ca-9db6-ecff8a7028da,4.696476936340332
19e7e37a-6895-361d-a04b-d15e83fc350e,5.0
04497978-287f-3d1a-832a-2575b37da374,4.380468845367432
b7d44398-9c88-3795-bc24-4836e6ea7c92,4.579432010650635
40370ebb-2719-3818-a3cc-2427ebc12725,4.618221282958984
c40fdb35-0ae2-38bf-b023-023534b9da75,2.9734599590301514
76da262c-00e7-30ad-bfe3-a6672aa5d5d8,5.0
671080c5-906f-33ac-8768-c55d540cc71b,4.339511871337891
e5a79e1f-4692-3fa0-85c0-00160226143e,4.493337154388428
4ac2dcd0-34e4-3a9b-baa5-f5df966bbd29,1.428290843963623
65f5e5c2-904c-3435-b967-2dfa08894c50,5.0
d5ca521d-90ec-3c15-bb46-3db0cb478f76,4.128216743469238
f2332148-1539-3dcb-9c84-e757e9f3fe5f,4.514464378356934
7a02eded-b59c-3364-9167-d9eb57840050,4.545151710510254
e8e568f3-349d-3c51-ac7b-9211e4df720e,3.9836807250976562
9dfa9554-b9fa-3565-991c-7cbc1c370003,4.626660346984863
16a8e6ff-7502-3f3e-8d19-9e17da554e6a,4.383101940155029
412f9625-2d97-3884-9eac-1a828ae26205,4.451211929321289
26d3eddf-815f-32aa-b67a-de80f4014fd9,5.0
1f7c20ff-86cf-30c2-8ed9-666029866683,4.689309597015381
7fa608f0-36db-3b80-ab20-e16c3256c605,4.495045185089111
6890a2f1-fd5e-3648-84f2-dd952a020c39,4.462601661682129
ab7ec974-df44-36e8-8764-08388a11e0f0,5.0
cf66d175-e67d-31c6-b192-62be1a263ebd,5.0
7ee2cb3c-0784-3fde-b533-9ea35f85847d,4.683780670166016
93e4852f-1feb-30ce-9cc7-8a52e81f986f,5.0
40785195-fc5c-3e00-812b-eaaab10893ba,4.678481578826904
9c3bf684-1f70-3acb-8c20-c8ea1126d9a8,5.0
afab03d8-5d6b-3ac7-8e35-11b9c8ab8cb7,5.0
8441ad16-e0f5-3f7b-85f7-729823b53942,5.0
3914f65a-b171-3344-aacb-8d4b951854e6,4.673006057739258
3a669ec5-0b45-3468-b079-eb184a89b88b,4.402975559234619
055e7a96-a474-3314-a482-eecd6505f573,5.0
34c88512-9be4-3279-82eb-2bfec802b247,4.265261650085449
e5d46de3-904a-317b-a34b-634b5e8f92b4,4.4394307136535645
7b46d348-c1db-3619-a1f7-0076d28e9a16,3.149763584136963
dc466e7a-60de-3b2d-9355-fc0364113b47,5.0
253eb5c3-ebc3-3189-b646-a628b658baf2,5.0
18ae5d40-73e9-3fea-bd67-430753f48e19,3.271665573120117
c0d5d068-2600-3d2d-a36b-adb8b167fb6f,4.5820746421813965
8d6cbbf3-b186-3bb0-9ffc-5a0637711190,3.925368309020996
d7873a00-d528-3693-8836-8ac00b31996e,4.565736293792725
d2c6eca6-1050-30a2-a387-c75fccdcf412,3.792846918106079
ff31c512-81f6-304b-b0a2-71096666defb,4.328892230987549
ee8f6fac-4118-3f22-89a4-11183854c6b6,5.0
8c1c0ac9-2166-3414-9dd1-473019dd159b,4.334067344665527
7aaff7c8-74b2-3bfd-b98c-b7d93b267e4f,4.29095983505249
62268047-13fe-39ef-b317-81b00d9a093a,4.648747444152832
f5955590-1400-36d1-be96-2b4c442f03d3,5.0
26c6f779-0502-35ae-b345-f3f33ee4fc12,4.64595365524292
0b0bd294-a32c-3795-b6d1-585e1aac0df0,5.0
0d3f5ae6-d0be-3bea-8e2e-fa1ee0145bad,2.4328174591064453
7eaf2fef-0e74-3ca4-8953-3c521fb27f0d,5.0
3206a473-72f7-3d8c-a740-557faa12dd97,5.0
d699870d-a5b4-3236-92b4-8964f4b2f254,5.0
85016028-a61c-30d6-b68e-da7ef8351c9f,4.610287666320801
846af485-bceb-3ec6-9711-17f7edfc21c8,4.505955219268799
ff2ab3e6-debe-3ad7-9f3d-509d4d86616c,4.538901329040527
77f762a2-2660-34b9-88d6-a9bf309d35ce,4.3118896484375
ad366a5f-7aa8-3cf8-a1d5-7e62d41dfe83,4.4497222900390625
5045a1c2-664d-33d9-8e9d-72d7cb131b87,4.585893154144287
fa29a684-47f3-3b42-b030-fbb43cf0c9c6,5.0
5d2c139b-c1e9-342a-b166-b7bc52806317,4.44655179977417
b60b74f0-3c54-3db8-9bb0-6daa052e5e87,4.387071132659912
e949b769-af21-3a33-b56f-d662e9694194,3.7605528831481934
b5c73b9f-e588-36a0-99b2-5a191ecd80a0,5.0
9e7aa1c1-3b88-36bb-9ed1-11bfc2e1e4b5,5.0
95514904-a001-370a-86a2-48406647a03f,3.845933198928833
0fb5db1b-155a-36bb-86e2-bba3c7600619,4.15372896194458
c1a7f9fd-1956-37be-95ac-b6a180dd9690,2.6102094650268555
77033670-f531-37b7-baed-6013e874a277,5.0
d8e6e7d1-c93f-3d17-b30e-7a57da9a5514,4.326922416687012
52316542-e5a8-3a5d-86da-d053f971639b,3.8255395889282227
1f50afeb-8d3d-397e-bd26-5d19a6f94290,2.8671348094940186
66ae01e4-91ca-3552-b53b-3a88a5306178,5.0
8e7579ec-9e44-3eb2-9016-c08b05a4e549,1.0
194da6bd-caec-371f-a71d-91cf4fc5548d,4.656637191772461
90b6cfe4-fce4-340e-b67f-f3a1e0a5a2ca,2.2386903762817383
eeb16132-ad58-3c0b-be5e-8474ac453fb9,4.180013179779053
7ea23d99-703f-3f08-9255-9ae37a66e624,4.3842973709106445
3462b848-9cd7-3e4d-a0f8-b2d21fc56930,4.486632347106934
d42247a6-b9a9-3cc2-8c69-17b257775799,5.0
3afba546-2fc6-30d5-baac-a8a49e6162dc,1.949116587638855
2d4d023a-a3d8-3ad5-857f-1570d27e230d,2.9018948078155518
e5228abf-eb8b-3b6d-8051-d03183957b68,4.679274559020996
92638894-6212-3a81-9e93-b132a1492b6f,4.476289749145508
7d2c7b63-daeb-32c7-bec9-1ec1bbca8404,5.0
54c9b960-772a-352f-a97c-34c83165245f,4.60412073135376
3c80b2ab-c0e6-3a2f-ba36-ec5dd41bdf28,4.644381999969482
065a037e-9623-3fb6-9547-67b03b209694,4.650814056396484
bdf9dd1d-cf4c-307f-b85b-a5606bc5becc,4.67495059967041
123532b9-8b42-3992-ac43-7f038b50baac,4.366629123687744
88e3fd8b-cd3a-3c57-b6b1-e8a0ba8c03cc,4.379207611083984
bc6872ba-07c3-35f0-9aec-ec20e5c65a61,3.7235937118530273
54b40d9e-81d0-36b9-9d97-dc712080b7aa,4.385925769805908
0d85f8c3-760e-3f12-ae3f-c05295a310aa,4.399385929107666
2eb3923e-9b92-344a-bc89-0cc235a26228,4.610618591308594
c1a851a1-3648-3b78-baa1-e5853c9e87f0,4.584404468536377
59b7affc-8655-3d4e-9e51-793a19aa92e9,4.372751712799072
fb8cab91-0907-3082-82cf-89be8b92bdb4,5.0
938fe32c-4d32-36ad-93f3-7ec2eed23c5e,4.6044487953186035
a5f9e14d-85d5-379c-beb5-c3475e708242,4.354807376861572
cc4d8e65-bdb7-312c-b90f-84ecb2e7c880,4.481834888458252
79601a0d-d2c9-39d1-9a5b-ae51a5610c15,5.0
613a0244-c1e4-3a9e-b535-adca9c6b998f,4.612431526184082
5bfd8175-8e49-3876-a723-3d8abdd22942,3.959475517272949
78f3884d-d386-3d4d-a528-28dd2bcca107,4.380910873413086
96ee747e-43cd-3155-a9e4-55e11d6ea1cc,5.0
825849ab-4098-3ba7-b60d-f2b275e42c19,5.0
125110bf-8c98-3f6b-8e73-473791ff28a4,4.505955219268799
ddb5456c-fa7f-3be2-947f-8837b0b6869c,4.665081977844238
cabea364-6e99-33b8-8d11-dc97924d2bf7,4.649209022521973
92d81f65-c736-3e2b-b31e-fb2d2700bedb,4.17649507522583
d2289655-89e7-333a-8aab-5aa2c25af410,5.0
fee4a7d0-0a6f-3fee-84ea-265f1072e583,4.589327812194824
4df8f385-55f0-34c8-a7b8-7725d52ca615,3.659162759780884
e69de88c-68f9-3652-a908-4f3c1e9fc56e,4.646144866943359
207cfe86-5921-3936-836a-ca962e6a358b,4.232976913452148
9f508024-0907-3e06-a1fa-f035514aa78c,4.379897594451904
3e176de2-d40a-3013-a91e-e1abd1087024,4.320379257202148
c5454206-d147-3aa1-8275-b81b32c0fcf7,2.941898822784424
172efcc4-a135-3728-9bc9-c75470bd46ca,5.0
3e71943c-fccf-30b1-8492-2d798d8c7169,4.338860988616943
aa4e01b1-12bf-3b77-9486-45333b120e21,5.0
e4c7986b-ddd6-3e76-99e6-9bd9563bc23f,4.665012359619141
40768e6b-3643-3cbc-bd35-ce7cccb42be8,4.63498067855835
677da034-2a64-335d-ad5c-025fd445ffda,4.44871711730957
53181776-f514-31d1-9a3b-1498861fb36b,4.574968338012695
828ac91d-8d03-3731-ba00-9e279d64d17c,4.477880001068115
2f807e2f-19cb-35d1-ac74-ffcade9b4b09,4.679497241973877
c2e958fc-da66-3583-8242-02a0635508af,4.398741722106934
0558ad65-31a7-3f55-a51e-806f434de0d4,4.678086280822754
3d489f88-dbd6-322c-bb40-db9c89179829,1.8082867860794067
410cfb75-fcf7-3b9c-b447-772442e8dd73,4.57157039642334
b694538d-af5c-3228-a8e8-ecd8a6e9ddb6,4.0642852783203125
a60192b6-7e98-3482-bbd7-f6eed821ddc7,4.583958148956299
3d6efbfa-e971-3339-aff5-2d1c8534539f,3.9446444511413574
5c3b3677-dca7-3cdb-abc8-c64288cd7c24,4.162652969360352
9be63506-0bc0-3480-be52-9d7059f2d5f4,4.450592517852783
f4f88a25-8dd1-3efb-af9d-501c19a3f7ce,2.580104112625122
10a4673e-bfba-3d88-a950-13336423669c,3.8762784004211426
d1b58b2b-f2c9-3728-beaf-7266bf76c7a3,5.0
53d55e3c-cc49-307b-91a6-ce5295a0bbcb,4.289004802703857
0fc7872d-3b48-3954-8f62-66a289903894,4.626739501953125
324ab0ea-0db6-3057-af24-7f60d765f17d,5.0
83c35357-83ea-357a-a7a0-494d284cd443,3.9332289695739746
d406b9ab-716e-3f88-aab2-25f6afe7793c,5.0
379f391e-7929-3d7d-bbf0-d32fa58ce8b5,5.0
2d13aec9-393f-3e31-82f2-67eeba696d19,4.506295680999756
07391292-aea2-349d-9d27-5114418ef0ca,4.266191005706787
68bbeb94-71b2-3a45-a6cf-3e127be9da3e,4.3932671546936035
41734317-34b5-3b24-8aec-c400a3700f95,4.633006572723389
c887073c-fbdf-31e3-a932-1ddf60dd33a9,4.367674827575684
898d63e8-7689-35b0-9c14-bdb6d8d75465,4.235614776611328
48e1728a-1c97-3063-a075-f9652778e28a,3.7401556968688965
21075dbf-4240-33fd-9cbd-bc0aedf86d78,4.061252593994141
4d23a568-c8fd-39e2-a283-8f6130e627c1,5.0
157ba4e2-80fb-35d7-bfc6-eb58cd6f1b91,5.0
848ae698-06af-361b-9ba8-c500b0e3ac24,4.690563678741455
72f14eee-690e-3858-83ae-0cf5c65d3ec3,4.4659743309021
10dc466b-00ea-3bc1-9916-4ce37d0f2642,4.603246212005615
9667c191-dbf8-3b96-aa1c-c53e808d7085,3.9067907333374023
985b1ac6-fddc-3e48-98d8-e9e6fbbdb813,4.696680545806885
04efb25e-91e1-3759-b0e2-998aed228da9,4.545095443725586
561e79b5-4967-3a33-8acf-4f46975f5d91,4.602470874786377
571f1c11-1340-3012-9c5a-52edd65cdfc1,4.476932525634766
5a491034-83b0-3333-a3f2-b0b1bb2b4ff2,5.0
fc45a99c-30fb-3f3d-be78-4e3bee280546,4.231734275817871
d15dceff-2853-3221-9e37-226654283a9b,4.397447109222412
5578e66f-8134-317e-bc1a-0d8d7bcec32b,4.346832752227783
84c56dd3-8ebe-35bf-8222-7a3cbfbe5d35,5.0
044017fe-55ad-3c99-abfc-1136f4725469,4.626955032348633
fba245d2-1da7-3ff7-8d27-9256b9d51ff9,5.0
4a5ff5ca-e66e-3be3-8f7b-d4c6320a5c86,4.649259090423584
bbc09389-0792-339c-a92d-a75efdc9aeff,4.550587177276611
87e5cf29-f8b2-3e13-a27c-080a44595d20,5.0
9ef00ede-8397-3f53-afe4-101c777c1261,5.0
2fd67a96-921f-3bb1-a512-4806ee2c2388,4.699706077575684
baaa7928-1548-3f3f-b8c8-3f827ad43e7c,4.481935024261475
d6f4ad2b-2a3c-38bb-96e8-f903f25bfcc2,5.0
fc9d7214-80e0-3e19-9110-43053442df29,3.913003921508789
4beb24fc-51fb-35a3-9b2e-b739b222589b,4.544894218444824
57597e4a-ba09-33af-8b5c-b293d8e67703,4.340076446533203
7ae94c5d-29f2-3b01-9702-89d10868c547,4.362472057342529
a1e60453-b541-37ac-932c-8bb7ed4fae88,4.070417404174805
4647edf7-28b1-3622-9497-881dcf00eff5,5.0
95c72f3a-5acc-3d63-b93d-7b7ed298357f,4.530559062957764
76766b86-9914-340d-94c3-0dd8582e3120,4.6802873611450195
1faa3813-dd82-369c-8bfd-f5e82847fa6c,5.0
dcbd5961-35ad-3284-9ea6-270d31a65866,1.946492075920105
4e237503-7b04-352f-a15f-cfacc7ffa855,5.0
1cbc8f24-f047-3f0a-a733-7ebe5028d240,5.0
e95cf24d-82ec-3659-b9bd-cea17307a446,4.288104057312012
75278072-f9c5-3d0e-9469-f8cce3198499,5.0
9dcaa32e-8084-3374-99bc-6537e5bc891a,3.9447546005249023
f47ce129-27be-3c76-922f-715fd9869829,4.548379421234131
bb81b351-8e05-3bc1-ad61-95c3b9c4e531,4.067164897918701
873090aa-892c-3c78-8cca-bbd00dbc2cc8,5.0
2ff1860d-b087-33a0-a57c-98e948508fea,4.5476508140563965
4ca32f3e-ba23-3c87-ac10-28cfd0e099df,2.9319911003112793
25ff33dc-e894-3901-85cb-f81217d0c137,3.7828869819641113
c235e51e-ab97-3c1e-b3c5-b874caca86f9,4.40842866897583
8756f6e9-d0a8-3d30-9587-cf9d57f5afd5,5.0
9e32a138-8cd5-3c61-ab29-2d598fe31935,5.0
c4ac2c83-5bc8-32ff-84d8-04a8026f5032,4.26685905456543
faa539d9-adb3-3938-aae4-72e6ee1088ba,4.496917724609375
4fd95227-707a-33fa-8b72-98f094009e62,4.543233394622803
568f94d1-f33a-3b43-9346-6247435e2353,4.439537048339844
98b25dd1-939c-3100-91b0-b11355dec01b,4.446514129638672
f2f149b2-ee9a-3789-ba19-dd8b027ef0ef,3.9458727836608887
cd943078-2dea-3399-9eda-514ef1a783d1,4.293335437774658
c5455304-e65f-3dfb-a44d-e43142bed107,4.3773651123046875
8bfd5f34-b7bd-3dd0-985c-e98ed971c6c0,1.5888019800186157
aa0f408b-1403-3559-8fef-3cf4a22a1109,4.524631500244141
bd309ab9-c880-3106-bf07-201233aa13b8,4.289381504058838
fd95ab7c-ca95-376c-b17c-ab09d02d921e,4.668887615203857
6ae3f0ca-0f01-3a59-be78-8a62b50bd6e2,4.54541540145874
64f3ab72-694a-3d58-8315-63ccc9c7d365,4.377324104309082
fcb3e81f-d0ac-3d45-9994-040c15bf7c8b,4.6284379959106445
e60c926e-a9dd-3c13-ad8e-4c355c169273,4.060724258422852
34f6d32e-69fb-377f-a6c2-3f77327a5d17,4.631974697113037
de837a13-e71e-3cce-a918-a1bfe6317a00,4.697364807128906
e74f9674-3e20-3037-9634-62e15052ba1c,4.6643524169921875
044e40f2-1e7e-300a-ac3a-88ac2a9b8c80,5.0
27da6547-ffef-3185-a580-be03d9e8645e,5.0
4897a33b-50a0-33d6-803b-030344bf3441,4.624074935913086
6826e7e5-acc6-32c9-a966-7466a807c280,5.0
60e7994d-b084-3417-bf18-143e2027b923,3.787540912628174
60c50179-3365-3b6b-a848-776252e6c9a7,5.0
7d75673a-a338-3e9d-a329-636f259a5442,4.407212734222412
42bbff95-0cb2-3399-a7b1-5f075faf7a03,4.311568737030029
8ae14ebf-ceb0-3fdf-8781-b293162f8dad,4.2022318840026855
dfa37b6f-8011-3402-b9f4-63e3124e5d62,4.686583042144775
d599bf9c-72ce-374d-9b1a-667affb18356,3.7557125091552734
b430ecd0-78b1-32b1-b08f-8539f7003ef8,4.4844841957092285
02598314-075e-37bb-83b8-f69baa821bd1,4.25045108795166
89ea1425-da84-32fd-84e9-04349992d2da,4.680341720581055
fe53ed9e-5b03-3e3b-9d50-edbcd2dc369a,4.683430194854736
83fc4ccb-7b06-32fc-a01d-088fa4e83a41,4.697892665863037
d56e137e-c8a5-3866-94e1-763c264ab51f,4.638171672821045
0efbbafa-9395-39c9-945e-46270c719188,4.033288955688477
ed524c10-f058-3a21-8a41-d313fc8c5f25,4.282848358154297
baaf27ea-0240-353e-a7f0-5bdb02fc0701,5.0
4e61e920-2a7f-31f1-8492-da107c89e90c,4.335461616516113
0aaed4a0-e916-3e27-9f80-42c5bb67849b,5.0
cee3983c-ad68-338f-9d94-615293674fc1,5.0
955167bc-da63-33db-84b2-390f151adcf6,4.699577808380127
a9220c0c-e180-3587-9d8d-53061c29a0e4,4.237081050872803
2ae3293f-57b9-3552-8958-595fe742896a,4.531323432922363
9721bcf6-c653-3e33-9e56-63e726e98855,4.2969560623168945
a302219a-ca70-3e7e-8e26-02ccaa6530a9,4.676222801208496
6173c113-d363-36c5-8b3c-d3255337ef96,5.0
16ec844d-592e-3e25-913e-66aed31298f5,3.8561086654663086
823f8e16-a39e-3626-b5b2-f556e3911d44,3.135263442993164
af762746-60c1-374f-a705-96e38e3a36bd,3.76235294342041
d2b25b0e-4e84-3665-8205-a02d0968a782,5.0
20336b9a-9ea4-3886-9cda-400d07bb31ef,3.697484016418457
32af6703-f237-31bc-9947-934950cbc926,5.0
e4938db9-2236-31ac-94b4-70a99a6e2b4e,4.102270603179932
74dbf813-03f0-35b4-b0b7-b8b8fa314352,4.387332916259766
df0c979a-566d-3081-9ea0-9bf95c4af5ed,4.539741039276123
6f8b6b4b-aa90-3800-8765-316f5007fe82,5.0
6859c0ad-253f-37e5-90c7-165373e5824f,3.8337817192077637
948a0ea6-2ce3-3ecd-998b-704b213215bd,5.0
661e1d66-fcc5-3613-bf19-93331ea4c04d,4.562553405761719
15978512-c067-3302-97fa-ca72996ca88a,5.0
e36e0fa8-2fd8-32e1-824e-8c4370392319,4.326308250427246
df3686c6-6139-3fa4-9e60-065c49562c20,5.0
d11e5542-5763-3942-8b35-f49bd6fa1bb5,4.316277503967285
c99c7db4-a36d-354a-b2f0-30a94b2e5812,4.35645055770874
4388f488-7afd-32c6-85aa-cb8da3eb4490,5.0
f1ee83d2-701e-3da1-8c63-7b2140ca017d,5.0
21e8bb97-54aa-3c92-aaf9-a104dabcb2f6,4.573422908782959
43bad6f7-6ad1-3e13-bfed-c877b2e1f2b1,5.0
5a0f1998-1d17-33e2-901f-ca1a5ba9051a,4.287759780883789
ec555e9a-f643-3137-b9cf-778caa715fce,5.0
6f3694fc-2f78-34eb-9ee9-12909d826bcb,4.611425876617432
660524cb-eabd-3da6-b1ee-829f9158adfe,2.9667487144470215
7de3962d-4634-3bda-80de-ef8440788a70,5.0
2a0c8710-dd29-356a-a599-3b76be20cdd7,4.469522953033447
c9bb02ec-baa2-386f-b335-70e761c30e15,4.172516822814941
1786294e-b1d0-3362-b969-fd07ddc17d04,4.459733486175537
9d6d7be2-504b-329b-b03a-eac507c0c8f1,4.234221458435059
6e5fc640-9127-30e2-b5ce-0a825fb90c9f,4.292316913604736
4f6b153d-ba2f-316f-8325-b95ea5a3677a,4.441545009613037
c289e751-2908-3f21-af17-96d91864d244,4.552392959594727
e367941b-2eba-3a37-a892-d00a93f8db81,5.0
6c930b68-8d2a-3447-bcaf-b4436e363ebf,5.0
c15cba4e-b7d0-37cb-91b6-d97119af8255,5.0
7aaa3811-afff-33cf-9f22-d7d8703761e2,5.0
678d81bb-b187-3499-9b30-6ad96337a1f1,4.633346080780029
5321feae-b662-3daa-af69-4379fdd84d51,3.7845377922058105
8eb8610b-8b12-3ff7-94a5-202d3989e7b3,4.66477632522583
60d32bf9-922a-300c-8843-9c8cbc05c152,5.0
a02bd4f2-2fc0-3b8d-9b41-d027504c8555,4.670121669769287
ef96b005-facf-319f-89f8-f386af25afe3,4.315348148345947
051b8f72-1807-37d2-b7c4-95f9ca7771e2,5.0
00e6daf6-8661-39f1-84d2-ee0155e682a2,4.1330084800720215
87c2946c-e667-3373-a253-00812e48ce6c,5.0
3e51a775-cc87-3bf1-b6df-8ac1dcadb477,3.9184436798095703
ef765bc8-9680-3792-ad0f-d61940fa2a74,4.463408946990967
c0da8510-3718-362f-a333-539a3c295cf2,4.536412715911865
1a3cf745-13ad-34c4-9405-386bd5c30cc1,5.0
5d91408d-0e78-37fc-b453-aca320b1054b,4.296018600463867
6401cae1-7d60-3813-81e6-30cd71ef3b23,5.0
3bd0ea8c-30aa-376e-a802-a73704e9cbf4,4.671207904815674
2969028f-7ea6-3df0-a5db-3a7d86fc79a5,4.67203426361084
fd90bfd8-1e1d-36fc-8966-2aa8ef71b2dc,4.192052364349365
6996f106-5bf4-3b0e-9043-1161cd220ed6,4.410696029663086
d844d783-c5b6-3807-aa1e-f96e62f68c0a,5.0
dd729507-8f05-340f-aef1-3c636862e503,2.941898822784424
53f569f3-4b84-3a95-8ea8-461b67ff82ee,5.0
236fbe9a-62e4-3198-a910-c84ac24aebef,4.109810829162598
4e4c72d5-5343-3f5a-ac52-61a37a75bcdc,4.678995132446289
f5b7263f-4c8e-3779-a792-7f0df837a70e,5.0
bf05b1c0-8ee5-3455-8d79-b1d252ca7f7d,4.60809850692749
874575f4-ea63-3052-bd77-7226bca4919e,4.59105920791626
e9d8004a-9877-3ed9-88ea-15551e9657c6,4.123500347137451
dc2e1bd2-42f8-3008-ada3-dd7569d24085,5.0
70f6c358-4812-3f67-99b4-378a9cacbc85,4.336391925811768
a951927c-3841-3dd4-9bb5-e614c0121fa7,5.0
7b6ecd7b-3ab7-3419-ad6b-8ff2b093ef42,4.592274188995361
99a16dc3-6d55-3c30-88d7-ec6cd1b53e4e,5.0
510d2d3b-064c-33e9-a280-b80e436c8240,5.0
5d225d56-31ab-3c63-a5e7-92000507b654,4.3483076095581055
20cbb6c7-3c16-3990-90ec-9aa83592a932,4.5775885581970215
a472898c-aa29-3eb9-8bf9-fd69136aba95,5.0
64f75867-3e16-33d1-87eb-0cee32678e3d,4.4105706214904785
c8c5b4af-9ea1-3da7-adab-dd4437a81a7b,4.197956085205078
e9f22297-f853-3a32-966e-8315c1600179,4.588087558746338
542d3756-697e-35e8-82dc-c865240174cc,4.676185131072998
7b6e351d-7c48-3997-975c-898dc6e9df02,4.383291721343994
ec8787bd-d430-37e6-8a3f-1d499506dba0,5.0
40b57cc9-2771-3826-a619-522bc7d87771,4.603672504425049
46bc0d9b-c5e4-3cd1-921c-ae6cb47e0883,4.65189790725708
84c2d7e1-abec-3e7a-9b32-ae2f25f3f3a9,4.401061058044434
e79c98c7-73ad-3017-a331-b00a83e5d38f,4.665668487548828
effec23f-41fe-30dc-980c-7bb4af8b7896,3.2731618881225586
c5fe94ca-df0a-3004-9d60-2ea4c41a44f5,5.0
6170f971-f2f8-38a1-89d6-bfafa3d94c6e,3.8004260063171387
f6a08081-c28b-39e3-98c5-5bb0aa445fb3,4.6324262619018555
65c66221-6d95-331a-bc07-7c7b16d6ffc0,5.0
9c57bc98-f896-3963-8e3b-dec0b624c6b0,3.6926493644714355
895caab0-c4f9-3559-86ff-3098a1d5f504,4.137111186981201
ebf91c1d-e587-3222-b810-567d36813a98,4.595232009887695
bdce7749-ec63-32d0-8353-ad848a2195df,4.324199676513672
26b1bc3f-59ef-35d8-a1cb-f7f88e24c1fb,4.529769420623779
83a12e77-0992-3264-b0c3-cea5c4ed507f,4.6234283447265625
737b823e-a841-3542-afc9-37e60dfff037,5.0
1f2f10be-2d9a-3356-808f-24c96a907b2d,4.6147308349609375
8cb24fb8-49c5-3d3f-8438-9725e60cfa06,2.8171255588531494
7a19dab9-292d-3aa2-a5e4-ca58ffe23725,4.597914218902588
3d6a970f-1bb0-357c-9fe0-4ecbc4f99113,4.625334739685059
0dd053c2-90bb-3d94-983d-90b5c312b6f0,4.6142473220825195
9b19123e-e787-3b20-b164-a4a238eb8be9,4.234775543212891
f4d3a610-1670-3d2e-a889-4fc5eacc263b,4.615786552429199
452b8e6e-33ee-33e1-8306-ccf6bd353c63,4.674804210662842
114aa7f2-a82e-3596-a12f-73325ce72ab5,4.594398498535156
3572ea1d-0312-33b5-b710-01859be93190,4.5018391609191895
773bea49-2d62-3cb2-9b80-c76733da25c9,5.0
19121550-cbb2-30a9-9c6b-9fd7a9eed9a7,4.376303672790527
4758428d-7da5-39af-b4dd-7ba161da2451,4.48834228515625
3e71b6cf-6947-3337-a243-6d21ac88f07d,4.134946823120117
014b884f-610c-31e8-8e03-d9c6475e2353,4.190097808837891
e9716030-6bdc-30ed-b3c4-5abeda97cf04,4.0630998611450195
991db768-c744-36da-9430-473648acd20f,4.296976089477539
5655bcc4-1db2-3710-8691-5ac3042ec760,4.639962196350098
3f8b3edd-d34a-3a5f-bc59-5d12e7864b2e,5.0
1425ef80-d8d8-3221-956e-4758f466e29c,4.361913204193115
2ab2e667-97db-3be3-86e4-6ff6acf74da1,5.0
a8b2c5b6-523a-3136-be3a-de337e6838b0,4.386168956756592
0ee86d74-9d76-39af-bbcc-4b3942baedbf,5.0
38318630-7473-3c6e-91da-4dff4ca3582d,4.606602668762207
0305190e-1196-3ba3-b99f-69c4a3a89cdb,5.0
14488b7f-d291-3a49-b3d8-13311eb6bd85,4.529405117034912
b0472b52-5e7a-3ba4-8f94-d3afecba597f,4.498815059661865
18bf53d1-0697-30fc-9fdd-a9879c02905f,5.0
a5a8dd1a-b4f4-3219-8150-1a30b54b0386,4.626523971557617
c4888931-7d0a-3f19-a88d-ad4eeadb0c9e,3.9930419921875
97069cf6-b22b-3bf8-b5bd-c8352ff03dc8,4.340884208679199
b491afa8-491d-3010-964f-a509645bc10b,4.508407115936279
1b9e8a4f-08db-34bb-9a63-7bd2d0953e58,4.529145240783691
9abfc5f9-a1c6-306f-b90f-a57b7b169f34,5.0
b9659e39-e2f3-32e5-9fc0-794bf0404d47,3.262362003326416
ac79467b-74bc-3afa-89b1-efe3b78ba813,1.3473403453826904
f9c7e619-51a2-39cc-97d6-07ec70f1283a,4.490170955657959
6e78eca2-1625-316a-bf1f-bba93bca7f9d,4.071852684020996
861e886b-9aa6-3c91-a453-b3f180417a47,4.553640842437744
b00942f3-ed36-319b-92c5-0c54627b654e,4.675636291503906
9270bf68-93e2-3186-8ffa-b646133d9cae,4.532437801361084
75c52214-6359-364b-830a-70fe716f84eb,4.505955219268799
fd538a1c-1ffc-32a6-8495-2432fd5f3139,4.417724132537842
0a5625fc-63a8-36aa-a556-c7d98eb2762f,3.7717647552490234
160e2fa3-0667-32f9-a18d-e3183162a2b9,5.0
1e70bd26-80f1-3abd-8437-8ee2da410bcc,4.282710075378418
79907d87-ad57-3209-9ac1-24f6e8f1d9ef,5.0
8291784f-94ac-337e-9a95-34479115edfe,4.170660972595215
646e8656-af51-30ce-bbe4-2ff167a2e8c2,4.1126203536987305
4e960e56-a7ea-3394-a9e8-9a5b7bd77fba,4.0616631507873535
